time,velocity_x,acceleration
414.90000000000003,0.15229624200620812,0.7953534185980715
415.0,0.1558565611762985,0.49957675231459764
415.1,0.16319237558286523,-0.15276831493626075
415.20000000000005,0.1664433929846804,0.34141264150575085
415.3,0.16782340198224374,-0.5408842192603491
415.40000000000003,0.15861098885711605,-0.6570730941143881
415.5,0.13774010292938074,-0.7491845075891554
415.6,0.11174703175163923,0.7122701187588406
415.70000000000005,0.09919149776307289,0.7879585701466574
415.8,0.1074003158908234,2.672056622727662
415.90000000000003,0.14960590325610565,1.6710547330848868
416.0,0.20145894531655495,-1.0190940709557026
416.1,0.23098798795120346,0.5981102155444206
416.20000000000005,0.24955260990397263,-1.1263115716043346
416.3,0.2456447745573025,-0.648129598874787
416.40000000000003,0.22766951856480713,-0.1275258178175456
416.5,0.20980833444862815,0.831891827645964
416.6,0.20013824165550284,-0.6590001140678613
416.70000000000005,0.18065990529362122,-1.1325533523288165
416.8,0.1457467245638774,-0.8390150358515959
416.90000000000003,0.10708740155414244,0.7683173765471396
417.0,0.0771771526329235,-1.944716615371854
417.1,0.025434662100981296,-2.5693517483829327
417.20000000000005,-0.04424517407934052,1.2270686807538225
417.3,-0.08018989658551885,2.4734786739215484
417.40000000000003,-0.07219817774826819,0.49881079303076264
417.5,-0.04712082370757566,1.8066924974742267
417.6,-0.011042128266543709,-1.7458935740089478
417.70000000000005,-0.003958323792904452,-1.4809805955523523
417.8,-0.01692082657377661,1.095771397246786
417.90000000000003,-0.019738404049696526,-0.6961859780913403
418.0,-0.03019157713381491,-1.171237205585246
418.1,-0.052546618182863616,0.05885140288528671
418.20000000000005,-0.07100293933095525,-0.11581006641597366
418.3,-0.08373148485852835,0.28874603058847753
418.40000000000003,-0.08947058437188962,-0.2467868081565836
418.5,-0.09566157687319016,-0.45750061045325396
418.6,-0.10212465854877577,0.7716781602206276
418.70000000000005,-0.09850977817654834,-0.32581657165377276
418.8,-0.09649889711821548,-0.21894550039571783
418.90000000000003,-0.09612983934463519,0.19345991813813238
419.0,-0.09340382312270913,-0.2732763225162106
419.1,-0.09831527654518044,-1.9120386161953293
419.20000000000005,-0.12753451443421837,-1.4786595329952554
419.3,-0.16674990167163878,0.748468857130053
419.40000000000003,-0.19030298445191998,-0.6594985285762884
419.5,-0.21150876262182466,-0.47006627883529667
419.6,-0.23242952246422333,-0.5497015525080949
419.70000000000005,-0.24848621079088345,0.9699274159050006
419.8,-0.24392616326343508,0.8035281362525981
419.90000000000003,-0.22214936326248527,0.7669420059656958
420.0,-0.19332218497779896,-0.6758302958156872
420.1,-0.17089421391711718,1.1184757325616037
420.20000000000005,-0.13277315723207123,2.4251255751267564
420.3,-0.06970990637578732,0.5440838900838779
420.40000000000003,-0.008771212561497295,0.09880712712636153
420.5,0.03690121173641023,-0.7135198536991728
420.6,0.06130234540800442,-0.27815149959659996
420.70000000000005,0.07830656702140606,1.6421778914131104
420.8,0.11445184928919394,2.187095294466173
420.90000000000003,0.16881200017235262,0.015982653703462742
421.0,0.2105186310216318,-0.5368952446378265
421.1,0.2316366405037344,-0.00652520911253707
421.20000000000005,0.24299457993918203,0.3923344050130791
421.3,0.251855067384295,0.047405913867253215
421.40000000000003,0.25515277020844473,-0.16531568167444893
421.5,0.24700625817815325,-1.426548556861293
421.6,0.2155681735628307,-1.3921225357112734
421.70000000000005,0.16713165325276663,-0.5267991274365323
421.8,0.12102956425653788,0.7837918017269097
421.90000000000003,0.09491932835384519,0.8164898234851448
422.0,0.08305770750300945,-0.7600381257201765
422.1,0.06617871431972093,-0.0321301752709262
422.20000000000005,0.048406674151634285,-0.5598615657472173
422.3,0.02310533524913773,-1.5449578666518284
422.40000000000003,-0.016300944112467616,-0.3290577488958389
422.5,-0.052339263831452494,0.24880868583091464
422.6,-0.07722323114841054,-0.34634468363873
422.70000000000005,-0.09909698376010714,-0.46982585394935034
422.8,-0.12259905830411212,-0.8677480325358031
422.90000000000003,-0.14686502618613131,0.7281842200937857
423.0,-0.15739320509945298,-0.3689834926992645
423.1,-0.16164487610808115,1.012575884329208
423.20000000000005,-0.15462624930626395,-1.0578591303500262
423.3,-0.1574812924712741,-0.4078499816469649
423.40000000000003,-0.1676595985804916,-1.0583478781285593
423.5,-0.18443233681819363,0.3632640023679063
423.6,-0.19213165678886793,0.061120780360715575
423.70000000000005,-0.19414483753173373,-0.41803000209625224
423.8,-0.19634254840424423,0.18931068635530074
423.90000000000003,-0.1898335266762056,1.1917928585821262
424.0,-0.17190676168904623,-1.412162986713324
424.1,-0.17069506492603093,-0.6398770089187967
424.20000000000005,-0.18063415452335527,-0.8616491955468212
424.3,-0.1977610663052462,-0.41151386799361794
424.40000000000003,-0.21481382925955345,-0.24303496621197515
424.5,-0.22962988134099854,-0.6461522865244995
424.6,-0.2420779912230277,0.8529763946326074
424.70000000000005,-0.24303049529629908,-1.2886417195231563
424.8,-0.25161152744045295,0.15164945535871982
424.90000000000003,-0.2544885395082876,0.2679820280894428
425.0,-0.24763209376906192,0.36007944748686666
425.1,-0.2365424990970228,-1.0060224370985826
425.20000000000005,-0.23083466318620058,1.2971334656691504
425.3,-0.21232683303030656,-0.6234962669260433
425.40000000000003,-0.2008915401120306,-0.7200075592252198
425.5,-0.19679798195731515,0.6759094610548847
425.6,-0.19249334954899705,-2.5762406782031135
425.70000000000005,-0.21107154273376644,0.8782726406261245
425.8,-0.21975006020914062,-0.5776181214706289
425.90000000000003,-0.22518784985816961,0.48449306283230464
426.0,-0.22076738417168193,0.17293206194812633
426.1,-0.2102063668676448,0.0646980547540589
426.20000000000005,-0.1947395699443598,0.9089442249545912
426.3,-0.1676079196122797,0.5482072741320023
426.40000000000003,-0.13855534721484453,-0.8593242374402587
426.5,-0.12731076158858703,-1.3743622565205638
426.6,-0.13166196683809897,1.0357966557904563
426.70000000000005,-0.11704879664588437,2.3663437904595273
426.8,-0.07249611598008053,0.5671826051133675
426.90000000000003,-0.02388019958948229,0.49732410435491187
427.0,0.020776660184984933,0.3242580976235397
427.1,0.05350287642320806,-1.6315519411613366
427.20000000000005,0.059229240036908194,0.09405300130294443
427.3,0.059231197395422125,0.014980540690938935
427.40000000000003,0.05661052655885305,-0.653736641202821
427.5,0.047073751076857115,0.27595553211775703
427.6,0.04703756314605794,2.0716337709306654
427.70000000000005,0.07144685801768424,0.227972516316378
427.8,0.10136804522597757,1.5940832670937324
427.90000000000003,0.14257434734253902,0.6018524624854263
428.0,0.17867223696742118,-1.011904854206824
428.1,0.18817894840866167,-1.3337846653648562
428.20000000000005,0.16811354185165492,-1.8868617850345881
428.3,0.12387875595515827,-0.39868487851986933
428.40000000000003,0.07911429306579276,-0.08085047329425918
428.5,0.043545556060747594,0.3067813886612902
428.6,0.018601629070627568,-0.3725672588005835
428.70000000000005,0.001745266630563401,1.7475000243432102
428.8,0.007586311970544491,-0.2362439774561244
428.90000000000003,0.01194047297830442,-0.5757802831089963
429.0,0.006890309665088003,-0.2661979994413136
429.1,0.00016002746579787323,0.556639315080491
429.20000000000005,0.0048330757901480365,1.2841479688338135
429.3,0.021848070015881356,-0.8412891661873311
429.40000000000003,0.024008630119705235,-1.2344022349568609
429.5,0.009097391620833421,0.10624121186678616
429.6,-0.0016391586391119278,0.8188108986372016
429.70000000000005,0.001095157133551009,0.3125461439948246
429.8,0.0028872369334201013,-1.9347791692180734
429.90000000000003,-0.019676237413146166,-0.7883038761796637
430.0,-0.054461533038087255,-1.356162501384366
430.1,-0.10253151791484443,-1.7951611252982265
430.20000000000005,-0.1640286579041665,-1.1027842206671943
430.3,-0.22057825944884607,1.174207314636235
430.40000000000003,-0.2471524950593547,0.30931936636320556
430.5,-0.2563325481934041,-0.14186173233021346
430.6,-0.2548092186039526,1.5215884795438543
430.70000000000005,-0.23082422761617272,0.4371917634476656
430.8,-0.2059275026436491,-1.916414043430206
430.90000000000003,-0.2083633241934534,-1.15468620932785
431.0,-0.21868132742393545,2.0248965194779305
431.1,-0.203682267989255,-0.42776567395254267
431.20000000000005,-0.1888684434699537,-0.09334840976870179
431.3,-0.17592800475411213,0.2973658644644193
431.40000000000003,-0.15831886365722073,0.5878646988842685
431.5,-0.13418849462180146,0.26060186343639674
431.6,-0.11177304804164441,-0.7549130674190031
431.70000000000005,-0.10896828307560451,-2.503669517193827
431.8,-0.13798974031669603,-0.709729030038827
431.90000000000003,-0.16951335023489375,0.7821664424311763
432.0,-0.18268688399154595,0.05087847002153352
432.1,-0.18465243544980744,0.6379663460468747
432.20000000000005,-0.18061546348296617,-1.6671437541788292
432.3,-0.19267610504102756,-0.2286407166172063
432.40000000000003,-0.20771939908980677,-0.7639679725462798
432.5,-0.22368343386047143,0.3184840622117405
432.6,-0.23517713432494217,-1.6644871274565687
432.70000000000005,-0.25552871869000243,0.7710703474443668
432.8,-0.2592486264109756,0.8147866729609162
432.90000000000003,-0.252596381553799,-2.0943823402048776
433.0,-0.2669566110978356,-0.5646765172976063
433.1,-0.28505788079534644,-8.06737921104897e-05
433.20000000000005,-0.28650506802579206,2.762971021459446
433.3,-0.2538841816179015,-0.9696888985175652
433.40000000000003,-0.23556477304024506,-2.0817029513687055
433.5,-0.23925003155238164,1.6756378457240222
433.6,-0.22341280398597757,0.2354897078551241
433.70000000000005,-0.2035175213516357,-0.9243503034864824
433.8,-0.1975796361011095,-0.7484967198552223
433.90000000000003,-0.1990081713419728,0.590713814284678
434.0,-0.1901140333237685,0.5573480735072487
434.1,-0.16898083441566814,1.0619792808788835
434.20000000000005,-0.13878532321567044,-0.6669561008272085
434.3,-0.11936425973136436,-0.16365010303403243
434.40000000000003,-0.10524845571315254,0.42862274910399734
434.5,-0.08992225849666671,-0.46415903766496297
434.6,-0.08325479979248303,-0.660902658812783
434.70000000000005,-0.08488610310664323,0.26643592377709063
434.8,-0.0799906893808598,1.0786946574481673
434.90000000000003,-0.06070107313707368,0.38042060562760466
435.0,-0.04028786278797613,-0.7008691288786202
435.1,-0.03244285956385459,-0.30097675771480425
435.20000000000005,-0.03265197867989478,-0.40550747090262695
435.3,-0.039898299865302925,-0.7086327227440781
435.40000000000003,-0.05377005825113229,0.010284594136148852
435.5,-0.067845127328433,-0.9554909771202151
435.6,-0.0850666615424837,0.965622114037195
435.70000000000005,-0.0820013368609336,1.8755687579005473
435.8,-0.05559006987046116,-0.4523819863786616
435.90000000000003,-0.03285336039362789,0.7803499530601825
436.0,-0.012989962077818615,-1.7158448913232547
436.1,-0.018077497940052905,-0.7713384840735047
436.20000000000005,-0.03375174688848887,0.39334649777269926
436.3,-0.04125571972887337,0.3424636786187975
436.40000000000003,-0.03932774642905688,0.5791166074133282
436.5,-0.03048695290010866,-0.2692465989672487
436.6,-0.022296834517915934,0.8616435195988551
436.70000000000005,-0.005216156738038259,0.4665893071572486
436.8,0.01708158140121577,0.6130196866037307
436.90000000000003,0.04035060590216346,-0.40148517761972147
437.0,0.05427503834924091,0.11742279516594363
437.1,0.06668119364434465,0.8876438133411844
437.20000000000005,0.08406612374891197,-0.377753345798403
437.3,0.0888464061240672,-1.5096759906976966
437.40000000000003,0.07116813571056088,-0.43035666698321773
437.5,0.049907302570483515,0.6559600590089172
437.6,0.046274195563950814,2.1283124224033405
437.70000000000005,0.07099523308852101,0.6479718384927142
437.8,0.10337249063018,0.7021347200198067
437.90000000000003,0.13981457681295498,1.4363217594571558
438.0,0.18031573328443515,-0.795009487202931
438.1,0.20764684816960274,1.8574358685684946
438.20000000000005,0.24558368345662035,0.6603330177584207
438.3,0.28342376867783375,0.46411515772966605
438.40000000000003,0.3103155228640276,-1.080656703322484
438.5,0.3129075293705819,-0.256686914519274
438.6,0.30692495746175924,1.0738416286234322
438.70000000000005,0.31029432604842705,0.46502478820823084
438.8,0.3130500708284799,-0.8375923458580224
438.90000000000003,0.302234825604336,0.3006143987284591
439.0,0.28997995051456943,-0.08170069509981774
439.1,0.27438953972552926,-0.4431649131435222
439.20000000000005,0.25906482128841923,2.0256588095343515
439.3,0.26170383350138643,-1.175448606039169
439.40000000000003,0.2507345158565636,-0.09606202054373118
439.5,0.23387065298363752,-0.057389638303543676
439.6,0.21503726104748278,-0.4493873846108259
439.70000000000005,0.19302499475275156,0.3122961628869646
439.8,0.173583383918085,-0.7098623556866879
439.90000000000003,0.15192644495307672,0.9907358674896585
440.0,0.14099744478495113,-0.5684355852794518
440.1,0.1282135371247064,0.5293828342602145
440.20000000000005,0.12264469746883874,0.4988866080106712
440.3,0.12622214983737723,0.8645338132033786
440.40000000000003,0.14130460559023933,1.0811127487117838
440.5,0.16328913122784416,-0.4776366350875334
440.6,0.17156877290460426,-0.8339727325456163
440.70000000000005,0.16292097340978962,-0.3120920591380385
440.8,0.14702887209526525,-0.2802931625764985
440.90000000000003,0.13216118142377747,1.1290969568222877
441.0,0.13162461637982265,0.17081141692800497
441.1,0.13493235951032415,0.32489148525949124
441.20000000000005,0.14005096467319775,0.26083331369153095
441.3,0.141433372626215,-1.2462045315051662
441.40000000000003,0.12386863949676398,-0.8151654630974533
441.5,0.0968999467192657,0.28031366697192645
441.6,0.0742622333571852,-0.6583668217466369
441.70000000000005,0.04991053675730031,0.1677153691352463
441.8,0.03631308507374673,1.657702997185838
441.90000000000003,0.04661429232893795,0.4860026593937923
442.0,0.06767228269211932,1.3669913941966916
442.1,0.09484760194541496,-1.3770109500899315
442.20000000000005,0.09700111952034556,-1.343932211285487
442.3,0.07635980541675019,-0.4689876319783298
442.40000000000003,0.053088953092828205,0.7454996143425087
442.5,0.041262028773478246,-0.31981319973406125
442.6,0.028037154575124786,-0.6662984620285507
442.70000000000005,0.006776712004804472,-0.7983916997375821
442.8,-0.02423540925439081,-1.3556992080567292
442.90000000000003,-0.059364874615652395,1.6586768057314
443.0,-0.06382477392555759,1.6448832472879378
443.1,-0.04822308732854985,-1.782504061886081
443.20000000000005,-0.054860737948083986,-0.9450057612854406
443.3,-0.07454929132198056,-0.03551317788585171
443.40000000000003,-0.08671124970315815,1.3129001030741236
443.5,-0.07866891280513452,0.18200945955863276
443.6,-0.06251959095956366,1.048844200917854
443.70000000000005,-0.03697743670783739,-0.012287170776768015
443.8,-0.017367258416609545,-0.8408962738685071
443.90000000000003,-0.013001221135287606,-0.247175168950352
444.0,-0.01142558496793632,1.0331602186018318
444.1,0.0028582363776521514,0.550917519045681
444.20000000000005,0.017521238034994526,-1.6003315708055985
444.3,0.013220354006033292,0.6663810566165608
444.40000000000003,0.015744239794159075,0.8216609915159916
444.5,0.025239881967300058,-1.072804793653861
444.6,0.020277924374481553,-0.45921879729232074
444.70000000000005,0.010454032816534245,0.7550537263181262
444.8,0.009960631976600619,-0.15807938052075762
444.90000000000003,0.013838055443585177,1.3637538339753248
445.0,0.030115017789106167,-0.5195697421343709
445.1,0.03614027421156257,-1.0260233469345805
445.20000000000005,0.027834371642088913,0.3324364937417684
445.3,0.0232956189619807,0.32543985339244447
445.40000000000003,0.022694154215936273,-0.4726331698200881
445.5,0.014239737303219575,-0.9864757932942472
445.6,-0.003910408726056342,0.30829193209303657
445.70000000000005,-0.02007548211136927,-1.1962438622953138
445.8,-0.0485507735702244,-1.266808289862285
445.90000000000003,-0.08497002543044832,0.5113928302144463
446.0,-0.11318160216869844,-1.6803236754056796
446.1,-0.15144565832548013,-0.4423249776553273
446.20000000000005,-0.1783532934539484,2.709699676635931
446.3,-0.16391751928705198,0.43023813385154064
446.40000000000003,-0.13787121263419488,0.11721696166050762
446.5,-0.11333228294447385,0.12022768278812679
446.6,-0.08700514294282875,1.4539568400148395
446.70000000000005,-0.051282337757785484,-0.7466615562655065
446.8,-0.029825111549699353,-0.38248821378935394
446.90000000000003,-0.017326300127854376,0.799042895443182
447.0,0.00028248679743411405,-0.03657232519954299
447.1,0.014274170778824763,-0.24441525687769827
447.20000000000005,0.025500340448023635,1.2968779201141838
447.3,0.045023938296438526,-0.8419973216625751
447.40000000000003,0.05139960494562103,-0.35199179856602414
447.5,0.04851440326562549,-0.14024557232087995
447.6,0.04507899570174575,0.6747624517574838
447.70000000000005,0.04772878579051389,-0.45509313895102055
447.8,0.04537352170949954,-0.02014494731897913
447.90000000000003,0.04097023692990432,-0.13962906602219188
448.0,0.03483076659980847,-0.16559138448944005
448.1,0.031281451595817196,1.2520596732832237
448.20000000000005,0.03997962358921743,-0.672236397972881
448.3,0.04940537147737004,2.6051769791986783
448.40000000000003,0.08062172949397128,-0.9894801145873008
448.5,0.09435197888333831,-1.1545003049908094
448.6,0.0876415681338225,0.20955301327383197
448.70000000000005,0.08338163575817174,0.9338871112336568
448.8,0.09394865931421843,1.2508605286371646
448.90000000000003,0.11725118733615053,0.07518981726242392
449.0,0.13301055830880187,-1.1881335461984508
449.1,0.1285361232001655,-0.12964295616005095
449.20000000000005,0.1154635820908787,-0.9326052749132903
449.3,0.09181778955783394,-0.2930754818229834
449.40000000000003,0.06493191673520282,-0.6245518395758911
449.5,0.03539077709925427,-0.17631010065667907
449.6,0.014246967416300108,1.6289579275782258
449.70000000000005,0.017506591058303562,0.29693816554425084
449.8,0.03248110010243364,1.6514280334255618
449.90000000000003,0.06323314064420994,0.1454155947371351
450.0,0.08889268566642476,-0.6789675149584871
450.1,0.10273243072191292,1.2212872772034429
450.20000000000005,0.1261256874200761,0.8680380534189118
450.3,0.15320115662187458,-0.42247220734692803
450.40000000000003,0.16800542250492692,-0.021997186962672582
450.5,0.17724244233291916,0.8226991714683326
450.6,0.1830680204843452,-2.376955363723899
450.70000000000005,0.1613588634337341,0.7294955404423995
450.8,0.14209094622402912,-0.793012751062412
450.90000000000003,0.12308430420573666,1.5797290802227362
451.0,0.11936143481422451,-1.1507274896568247
451.1,0.10800794288127401,0.8013341513018482
451.20000000000005,0.10386049839997684,-0.005572601558891682
451.3,0.10194708196053397,0.28447121199441194
451.40000000000003,0.10001176938389245,-0.650649485223335
451.5,0.08747305760693663,-0.8596599310593046
451.6,0.06434170140813684,-0.23310654345365572
451.70000000000005,0.039301508785356945,-0.5899232355527415
451.8,0.009026926444263242,-1.178237917699218
451.90000000000003,-0.029002718251797902,-0.10808708761118731
452.0,-0.05804480875485155,0.973018061475293
452.1,-0.06835516189636494,-0.2231774455311854
452.20000000000005,-0.07068008179436228,1.3271809010942361
452.3,-0.053981445858754,0.8221970908327434
452.40000000000003,-0.026874584368567957,0.26542965748883546
452.5,0.0012569294640371747,0.7582278783326147
452.6,0.03329220636345663,0.5804178393457566
452.70000000000005,0.0625864206257012,-0.8251470306299352
452.8,0.07740247187820161,0.6884608579807667
452.90000000000003,0.0941796232632989,0.45965805754542144
453.0,0.11501791503987939,0.9429268516400905
453.1,0.14148618883482025,0.30847639038350205
453.20000000000005,0.1666998673029318,0.6429347074648263
453.3,0.18857427047201017,-0.6911893936979588
453.40000000000003,0.1995351275259207,1.369935824682205
453.5,0.21915930380904744,0.3373721697580344
453.6,0.23799932280707467,0.1798714742988002
453.70000000000005,0.2449624048249428,-1.891724602630787
453.8,0.22059081876654177,-1.306777932923529
453.90000000000003,0.1733859035548411,-1.7090189725695715
454.0,0.11220572170449951,-0.03181618572366561
454.1,0.06367131028254194,1.1769675627299425
454.20000000000005,0.03765306103742309,-0.7773496769823514
454.3,0.015427035426278102,1.1298996389020368
454.40000000000003,0.017259791554892632,2.472099464004292
454.5,0.04746101938219922,-0.7359413778590415
454.6,0.07137904747645765,1.3688025302379119
454.70000000000005,0.10028354443013249,-0.4372244829903332
454.8,0.12145410025680048,0.9261710607283937
454.90000000000003,0.1435464767299603,-0.3150507735425284
455.0,0.15468391391968161,-0.516770454819623
455.1,0.15497633276434242,0.4807529298636761
455.20000000000005,0.15726018352447543,0.19138456811030585
455.3,0.15308608863148235,-2.143463631126307
455.40000000000003,0.12531175219278254,0.6725744997479105
455.5,0.10754201903849865,0.9525390593895826
455.6,0.10775443271589097,0.8058372333349609
455.70000000000005,0.12022531714818599,0.7673225206959645
455.8,0.13171903400686347,-2.1442008496458134
455.90000000000003,0.11278765979084304,-0.8326930523037483
456.0,0.08034879454116854,-0.3839397251211902
456.1,0.04619494759614236,-0.680671036977691
456.20000000000005,0.004265639715966581,-2.2574209792309774
456.3,-0.05293423843324327,0.5463562962996215
456.40000000000003,-0.0913859243500979,0.8867117130111326
456.5,-0.10757199276665785,-0.2979455028685324
456.6,-0.11840316116958123,0.1183653020926337
456.70000000000005,-0.11585919884920308,2.571833138856319
456.8,-0.08792032641344608,-1.8790265549921565
456.90000000000003,-0.0796848821559839,0.24705432862537588
457.0,-0.07078106050393301,1.1614000191046205
457.1,-0.04848616723577287,0.15287055480507517
457.20000000000005,-0.029751264961919856,-1.120721681833295
457.3,-0.02229823392443323,1.7878586475330533
457.40000000000003,0.0018188729439655412,0.21015530142402053
457.5,0.027147796814325883,0.10235806470484493
457.6,0.04514325477165555,-0.6580565652344255
457.70000000000005,0.04530500557948113,-1.648425221470704
457.8,0.028205680844179265,1.3761614607816657
457.90000000000003,0.024590165280955176,-0.6092876621478583
458.0,0.018402954315556466,0.0813651142579123
458.1,0.012244016690012533,-0.18420906159862865
458.20000000000005,0.00596686253410327,0.1282556279871103
458.3,0.0025622297253789983,0.11803729657981882
458.40000000000003,0.005625940122690123,1.2706134095006212
458.5,0.019317421647232807,-1.0978101300175178
458.6,0.017696809006297203,-0.7105036147601995
458.70000000000005,0.00701348792684942,0.6177365007766411
458.8,0.004039678163443471,-0.046830675421857995
458.90000000000003,9.610988100993605e-05,-0.8977057197268967
459.0,-0.011342212550089797,0.6223361720839021
459.1,-0.010094512104959767,1.539792683326478
459.20000000000005,0.009915685289958138,-0.14251217038358568
459.3,0.027133400798231646,0.032717727342427554
459.40000000000003,0.03872187109554757,-0.22460887955365566
459.5,0.04635784210310733,0.7151213655822488
459.6,0.05748028102164554,-0.43772856732758747
459.70000000000005,0.05736493618365139,-1.3694683209251817
459.8,0.0351144936700904,-1.380388276596359
459.90000000000003,-0.006709507034333095,-1.6880409330474266
460.0,-0.05775188311219,0.9375705332375224
460.1,-0.08698290524054593,0.42254730259403006
460.20000000000005,-0.09854675559539909,0.3998648772965909
460.3,-0.09878762687987279,0.2925159131937002
460.40000000000003,-0.09230449275899268,0.17154375969911423
460.5,-0.08726465491696409,-1.326745196942014
460.6,-0.09768138762517889,-0.27976418424909805
460.70000000000005,-0.1118861980633446,-0.46016629493581834
460.8,-0.12191652087980218,1.485224333135376
460.90000000000003,-0.11525490868104132,-1.2451286378344326
461.0,-0.1200287165830477,-0.4343381148041707
461.1,-0.12630578603807438,1.129968499531745
461.20000000000005,-0.11833879257778027,-0.44923928208745495
461.3,-0.11705481184399855,-1.4562779869513809
461.40000000000003,-0.1323738887366399,-0.11552581771721934
461.5,-0.14816220374465114,-0.49008870695194434
461.6,-0.16377140034373705,-0.17093440593423886
461.70000000000005,-0.17106340612322435,1.5240271622042438
461.8,-0.15502395651073925,0.4627365626267864
461.90000000000003,-0.13101617464629156,0.023989399279125183
462.0,-0.11144480040589075,-0.6405598566873443
462.1,-0.10476727536761261,-0.7905346055044342
462.20000000000005,-0.11080439702850114,-0.6463800909612245
462.3,-0.12210632008835318,0.25621225734266034
462.40000000000003,-0.12901774339692834,-0.6035636610489271
462.5,-0.13611724859808744,0.6620232614893876
462.6,-0.13162463363162283,0.45361492064529035
462.70000000000005,-0.11695762481091625,0.6760279923425858
462.8,-0.09410332388733811,0.32124260584919817
462.90000000000003,-0.07076357276889995,-0.22838056548795335
463.0,-0.060762310047372876,-2.1783296310709472
463.1,-0.08332167382505726,-1.7369619361867499
463.20000000000005,-0.12673139506961162,-0.7663496941162088
463.3,-0.1675311616940397,0.8421567975660715
463.40000000000003,-0.1820864282264873,1.6620150208565465
463.5,-0.1767018629723846,-2.6874158036349503
463.6,-0.19396180976631588,0.6978543384008464
463.70000000000005,-0.2053144742601049,-0.8962751411205344
463.8,-0.2120599042960243,2.1212042608718353
463.90000000000003,-0.19479632804476615,-1.0943931617854918
464.0,-0.18319881896640636,0.7673985896690255
464.1,-0.16812887626909795,-0.8355775912242035
464.20000000000005,-0.16446072476276757,-0.9170214195544009
464.3,-0.17608160283878144,-1.4254991291392878
464.40000000000003,-0.20029445262781487,0.05910921305571415
464.5,-0.21799083834833655,-0.031193003831501597
464.6,-0.22946178827065422,-0.6205890252792527
464.70000000000005,-0.24388886260079798,-0.8636297792107613
464.8,-0.2649140206319115,-0.9586698248251696
464.90000000000003,-0.2884465867864109,0.2555216280507351
465.0,-0.29691750456103,1.1645350065926874
465.1,-0.28680839123894913,-0.9050064927960646
465.20000000000005,-0.2806048544817938,0.34430784974417034
465.3,-0.2719537778893109,-0.7533375971669973
465.40000000000003,-0.2710660396768343,-0.7988641313949798
465.5,-0.27569448280484904,0.39585907002499765
465.6,-0.2752691709218151,-1.073789894735526
465.70000000000005,-0.2789734689368071,0.8135805480545574
465.8,-0.2695879432527463,0.2675478377058738
465.90000000000003,-0.25309339892633687,-0.11325593785942449
466.0,-0.2313099815336234,1.8700281756998554
466.1,-0.19471342954850077,-1.5251144792812545
466.20000000000005,-0.17765233386265733,-0.2790637885271147
466.3,-0.17166495894505526,-0.7907665004424057
466.40000000000003,-0.1743029025407844,-0.0659280717453601
466.5,-0.17463311038095672,0.47863681025014737
466.6,-0.1687763541254999,-0.7225145186238966
466.70000000000005,-0.1657064818480476,0.9202699838320869
466.8,-0.14853711043644138,1.094011777850208
466.90000000000003,-0.11845405214347078,-0.07175718547293436
467.0,-0.09362953060141922,-0.5151671706971445
467.1,-0.08089196251176509,-0.3737572412653597
467.20000000000005,-0.075366917757103,0.11658686038049103
467.3,-0.06870409638050196,0.29903917105628486
467.40000000000003,-0.05734845172355527,0.48067460934293466
467.5,-0.039671398064772254,0.6317307151638091
467.6,-0.014982098790612472,0.7656555061078071
467.70000000000005,0.0234591097948236,3.0411081427040547
467.8,0.08363486296542166,-1.5785544946586332
467.90000000000003,0.11723645587639642,0.16332136411017442
468.0,0.13572687502952976,-0.6631615064619815
468.1,0.13443911576268752,-1.763893739782994
468.20000000000005,0.10870249549567623,-0.13788298452985576
468.3,0.08000123952757358,-0.477349193002849
468.40000000000003,0.050213079166751606,-0.4177655864056486
468.5,0.01833223874031559,-0.9289370454822868
468.6,-0.017791702259559384,-0.12984291124659272
468.70000000000005,-0.05431417223296176,-1.9717226943781239
468.8,-0.10757817655100482,-1.3377326900854138
468.90000000000003,-0.16781427488098843,-0.6488726617708721
469.0,-0.21952314300639422,0.33614523115210004
469.1,-0.2530013436864002,-0.3531152306526113
469.20000000000005,-0.2745550910561378,0.661103624546744
469.3,-0.27571054279402946,1.104854733714338
469.40000000000003,-0.2571347865991071,0.07042996391254165
469.5,-0.23967454043285522,-1.4505354998339275
469.6,-0.23963809737866576,-0.178057629609164
469.70000000000005,-0.2379140884244194,1.1222951729476502
469.8,-0.217632616878505,0.8005032490564783
469.90000000000003,-0.188255576476519,-0.5139979789016065
470.0,-0.16647179124455647,0.17706451012918883
470.1,-0.15073335552364367,-1.2721464422938529
470.20000000000005,-0.1490733288494922,0.5003238926842402
470.3,-0.14674158685016192,-1.2378969238572097
470.40000000000003,-0.15851503251973512,-1.0143502787398395
470.5,-0.17617500901832842,1.0604401562166017
470.6,-0.17498152526288543,0.5663435844327643
470.70000000000005,-0.16191383246040042,-0.0542261588557272
470.8,-0.15000028815021393,-0.46713403340052223
470.90000000000003,-0.14314261255186192,0.3092754052198504
471.0,-0.13460458427175465,-0.42700284332582344
471.1,-0.12802834118493883,0.6503204677293065
471.20000000000005,-0.11810188015303803,-1.1277409103296938
471.3,-0.12268607518308997,-0.8878217340021216
471.40000000000003,-0.1380977329185094,-0.29903246600492694
471.5,-0.15409354944477785,-0.3747038390196923
471.6,-0.16565367807537434,0.8835695428552034
471.70000000000005,-0.16156081141927386,0.20792516532302374
471.8,-0.15055310121787155,0.1440620738011276
